,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,a_mv_ex_ltd,tot_mv,pb_mrq,pe_ttm
1620,SHSE.605299,舒华体育,9.46,9.52,9.64,9.48,9.59,1.37,1.69,2202000,21015430.00,2022-08-05,1.94,1088955854.56,3946275410.00,3.20,33.92
1621,SHSE.605300,佳禾食品,13.67,13.71,13.90,13.62,13.88,1.54,2.05,664699,9145255.00,2022-08-05,1.15,799153783.48,5552138800.00,2.87,49.83
1622,SHSE.605303,园林股份,11.66,11.81,11.81,11.48,11.70,0.34,2.83,464200,5389154.00,2022-08-05,0.68,795422253.60,1886477673.60,1.20,47.46
1623,SHSE.605305,中际联合,53.21,52.69,53.96,50.20,50.55,-5.00,7.07,4516819,231710367.00,2022-08-05,4.25,5371443000.00,7673490000.00,3.68,33.98
1624,SHSE.605318,法狮龙,15.53,15.86,15.86,15.22,15.38,-0.97,4.12,1374361,21272675.00,2022-08-05,3.51,602452317.76,1986652317.76,2.51,36.75
1625,SHSE.605319,无锡振华,14.51,14.53,14.66,14.33,14.54,0.21,2.27,1770500,25635482.00,2022-08-05,2.53,1017800000.00,2908000000.00,1.67,36.13
1626,SHSE.605333,沪光股份,31.18,31.21,31.50,29.29,30.19,-3.18,7.09,2884300,86857181.00,2022-08-05,4.61,1888988300.00,13186269885.39,9.15,-11002.66
1627,SHSE.605336,帅丰电器,18.43,18.45,18.73,18.32,18.67,1.30,2.22,753380,13956068.00,2022-08-05,1.29,1094294441.50,3447483178.75,1.91,13.78
1628,SHSE.605337,李子园,22.20,22.22,22.53,22.07,22.44,1.08,2.07,1511837,33724990.00,2022-08-05,1.27,2664198694.08,6808475520.00,4.23,27.25
1629,SHSE.605338,巴比食品,27.09,27.00,27.59,26.99,27.52,1.59,2.21,903300,24631206.00,2022-08-05,1.05,2373977024.00,6824960000.00,3.48,22.63
1630,SHSE.605339,南侨食品,21.80,21.88,22.57,21.87,22.53,3.35,3.21,1096552,24431068.00,2022-08-05,1.64,1510177293.54,9635053902.36,3.01,29.76
1631,SHSE.605358,立昂微,59.16,59.25,65.08,58.62,65.08,10.01,10.92,45970259,2905346172.00,2022-08-05,9.15,32700853875.64,44049291203.72,5.65,57.77
1632,SHSE.605365,立达信,18.69,18.81,18.96,18.18,18.51,-0.96,4.17,2208744,40681636.00,2022-08-05,3.86,1060021425.00,9255000000.00,2.98,29.93
1633,SHSE.605366,宏柏新材,19.34,19.26,19.68,18.93,19.45,0.57,3.88,6710020,129152854.00,2022-08-05,3.19,4090433592.05,8487163100.00,4.51,32.25
1634,SHSE.605368,蓝天燃气,12.73,12.72,12.86,12.59,12.84,0.86,2.12,2900300,36872149.00,2022-08-05,1.64,2276814480.00,6353955405.60,1.87,12.63
1635,SHSE.605369,拱东医疗,126.35,127.25,130.55,122.15,124.80,-1.23,6.65,330956,41281227.00,2022-08-05,1.17,3524058470.40,14055864576.00,9.64,43.03
1636,SHSE.605376,博迁新材,50.40,50.36,52.62,49.73,51.70,2.58,5.73,2401289,123312379.00,2022-08-05,1.37,9049929900.00,13524720000.00,8.26,59.25
1637,SHSE.605377,华旺科技,18.90,19.08,19.47,18.72,19.40,2.65,3.97,4216170,80821985.00,2022-08-05,3.14,2607541002.00,6447354096.00,1.89,13.93
1638,SHSE.605378,野马电池,24.84,24.70,26.64,24.70,25.90,4.27,7.81,5284887,135610542.00,2022-08-05,15.85,863506000.00,3453506000.00,3.06,63.87
1639,SHSE.605388,均瑶健康,16.16,16.29,16.98,16.26,16.57,2.54,4.46,9813409,163324100.00,2022-08-05,6.97,2334021749.31,7125100000.00,3.77,70.67
1640,SHSE.605389,长龄液压,29.18,29.10,29.47,28.45,28.82,-1.23,3.50,970398,27936834.00,2022-08-05,2.85,981804023.20,3927208023.20,2.19,22.98
1641,SHSE.605398,新炬网络,35.70,36.45,36.47,35.60,36.08,1.06,2.44,827300,29722099.00,2022-08-05,4.29,695591984.56,2146695344.64,2.18,31.23
1642,SHSE.605399,晨光新材,41.15,41.15,41.15,40.10,40.85,-0.73,2.55,2998728,121616896.00,2022-08-05,3.54,3455958693.20,9814335050.00,5.02,14.78
1643,SHSE.605488,福莱新材,15.36,15.22,15.22,14.70,14.87,-3.19,3.39,2355580,35216918.00,2022-08-05,5.42,646845000.00,2633877374.75,2.60,25.17
1644,SHSE.605499,东鹏饮料,160.76,161.71,164.50,158.88,159.50,-0.78,3.50,431243,68987012.00,2022-08-05,0.57,12123595000.00,63801595000.00,14.52,53.36
1645,SHSE.605500,森林包装,10.10,10.15,10.26,10.03,10.26,1.58,2.28,415077,4210531.00,2022-08-05,0.54,782017200.00,3036960000.00,1.33,11.61
1646,SHSE.605507,国邦医药,21.90,21.91,22.11,21.87,22.10,0.91,1.10,1292800,28449391.00,2022-08-05,0.72,3945722132.30,12349999350.00,1.84,17.12
1647,SHSE.605555,德昌股份,29.74,29.99,30.16,28.70,29.40,-1.14,4.91,4641302,136374351.00,2022-08-05,6.63,2058000000.00,7819576800.00,3.26,25.88
1648,SHSE.605566,福莱蒽特,23.70,23.70,24.30,23.50,24.30,2.53,3.38,1287764,30690445.00,2022-08-05,3.86,810162000.00,3240162000.00,1.62,22.93
1649,SHSE.605567,春雪食品,15.00,14.80,14.96,14.75,14.82,-1.20,1.40,4616687,68511889.00,2022-08-05,9.23,741000000.00,2964000000.00,2.66,70.88
1650,SHSE.605577,龙版传媒,11.67,12.00,12.00,11.11,11.34,-2.83,7.63,10016202,114004032.00,2022-08-05,22.54,504000006.30,5040000006.30,1.66,11.21
1651,SHSE.605580,恒盛能源,12.86,12.87,12.90,12.73,12.87,0.08,1.32,1312684,16837254.00,2022-08-05,2.63,643500000.00,2574000000.00,3.14,19.31
1652,SHSE.605588,冠石科技,33.95,34.07,35.66,33.55,35.66,5.04,6.22,2642600,91872351.00,2022-08-05,14.46,651686500.00,2606730345.26,2.70,26.42
1653,SHSE.605589,圣泉集团,23.88,23.76,24.88,23.53,24.69,3.39,5.65,2915350,71172754.00,2022-08-05,3.60,2001371400.00,19129239192.00,2.32,29.31
1654,SHSE.605598,上海港湾,16.73,16.74,16.91,16.60,16.82,0.54,1.85,1985253,33257945.00,2022-08-05,4.60,726514114.94,2905545114.94,1.91,23.20
1655,SHSE.605599,菜百股份,10.85,10.91,11.09,10.81,11.06,1.94,2.58,3214688,35261672.00,2022-08-05,4.13,860222468.00,8602222468.00,2.70,19.60
1656,SHSE.688001,华兴源创,33.98,34.01,37.00,33.78,35.70,5.06,9.48,3151859,112065241.00,2022-08-05,0.77,14683508496.30,15686193618.90,4.32,48.02
1657,SHSE.688002,睿创微纳,39.17,39.88,47.00,39.88,47.00,19.99,18.18,14514717,660471406.00,2022-08-05,3.25,20963116250.00,20963116250.00,5.78,68.94
1658,SHSE.688003,天准科技,41.10,41.00,42.68,39.88,40.26,-2.04,6.81,3216787,131769564.00,2022-08-05,1.65,7838662260.00,7838662260.00,5.19,64.79
1659,SHSE.688004,博汇科技,25.25,25.01,26.15,25.01,26.15,3.56,4.51,856108,22086491.00,2022-08-05,2.15,1041902818.00,1485320000.00,2.07,30.85
1660,SHSE.688005,容百科技,131.60,132.57,134.00,128.05,129.84,-1.34,4.52,5175102,671569714.00,2022-08-05,1.85,36409613736.72,58573031799.36,9.61,54.03
1661,SHSE.688006,杭可科技,66.88,67.20,68.49,66.24,68.14,1.88,3.36,1585065,106904763.00,2022-08-05,0.39,27578506620.00,27578506620.00,8.97,99.63
1662,SHSE.688007,光峰科技,27.00,27.08,30.00,27.08,29.12,7.85,10.81,8991858,261537644.00,2022-08-05,1.97,13268190149.76,13268190149.76,5.34,67.41
1663,SHSE.688008,澜起科技,58.91,58.97,63.13,58.66,62.91,6.79,7.59,13776946,854602552.00,2022-08-05,1.22,71318351238.21,71318351238.21,7.90,71.24
1664,SHSE.688009,中国通号,4.31,4.33,4.44,4.29,4.43,2.78,3.48,16418554,71837001.00,2022-08-05,0.81,8933500681.68,46912898170.00,1.15,14.06
1665,SHSE.688010,福光股份,24.96,25.00,25.50,24.92,25.48,2.08,2.32,1486635,37583252.00,2022-08-05,0.97,3898127691.64,3913267907.64,2.18,84.20
1666,SHSE.688011,新光光电,26.23,26.11,26.50,25.80,26.34,0.42,2.67,1784278,46671173.00,2022-08-05,3.22,1457813640.00,2634000000.00,2.13,-159.53
1667,SHSE.688012,中微公司,136.00,137.10,147.85,136.01,147.50,8.46,8.71,18011524,2573535307.00,2022-08-05,2.92,90896060800.00,90896060800.00,6.19,91.74
1668,SHSE.688013,天臣医疗,19.94,19.99,20.60,19.72,20.54,3.01,4.41,338605,6882044.00,2022-08-05,0.88,791860134.00,1666936024.00,3.28,46.63
1669,SHSE.688015,交控科技,23.19,23.21,23.88,23.16,23.78,2.54,3.10,1416246,33460480.00,2022-08-05,0.76,4458605940.76,4458605940.76,1.94,15.46
1670,SHSE.688016,心脉医疗,147.98,148.01,153.42,148.01,153.02,3.41,3.66,1262305,192074506.00,2022-08-05,3.27,5910430246.28,11014096053.94,7.03,32.62
1671,SHSE.688017,绿的谐波,181.98,186.93,187.96,173.00,175.70,-3.45,8.22,4300110,761813596.00,2022-08-05,4.68,16148583661.70,29620099866.00,15.97,156.51
1672,SHSE.688018,乐鑫科技,106.41,105.87,116.00,105.87,115.50,8.54,9.52,4006244,450298441.00,2022-08-05,4.98,9292181167.50,9292181167.50,5.14,48.33
1673,SHSE.688019,安集科技,234.03,233.78,254.99,233.00,247.32,5.68,9.40,2165634,529846055.00,2022-08-05,2.90,18475209604.80,18475209604.80,13.93,113.60
1674,SHSE.688020,方邦股份,56.04,56.66,58.80,54.89,55.95,-0.16,6.98,2276340,128905386.00,2022-08-05,2.85,4476000000.00,4476000000.00,2.84,63.15
1675,SHSE.688021,奥福环保,27.33,27.33,27.81,27.06,27.70,1.35,2.74,358468,9840419.00,2022-08-05,0.77,1284440994.70,2140755276.80,2.32,43.71
1676,SHSE.688022,瀚川智能,69.79,70.00,72.30,67.71,69.81,0.03,6.58,1438252,100795538.00,2022-08-05,1.33,7576932366.90,7576932366.90,7.60,122.67
1677,SHSE.688023,安恒信息,139.19,140.42,150.88,139.20,148.99,7.04,8.39,1505284,221722250.00,2022-08-05,2.65,8465563527.24,11696414657.04,4.28,-232.92
1678,SHSE.688025,杰普特,56.80,56.99,59.90,56.99,58.74,3.42,5.12,2816318,165058312.00,2022-08-05,5.12,3228232685.04,5498538384.24,3.11,58.58
1679,SHSE.688026,洁特生物,40.76,40.96,42.40,40.40,42.19,3.51,4.91,786564,32899759.00,2022-08-05,1.05,3156786968.71,5921921720.40,5.99,36.08
1680,SHSE.688027,国盾量子,117.99,118.00,125.55,118.00,122.93,4.19,6.40,1302300,160616705.00,2022-08-05,2.77,5770619397.60,9858041897.60,5.96,-227.66
1681,SHSE.688028,沃尔德,46.66,46.77,47.30,45.12,45.98,-1.46,4.67,921865,42265171.00,2022-08-05,1.15,3678400000.00,3678400000.00,4.21,80.82
1682,SHSE.688029,南微医学,89.96,91.00,96.58,90.01,96.49,7.26,7.30,2162467,203103546.00,2022-08-05,1.15,18067376960.92,18067376960.92,6.03,59.97
1683,SHSE.688030,山石网科,21.26,21.25,22.76,21.25,22.69,6.73,7.10,1701638,37893540.00,2022-08-05,1.70,2272761230.54,4089270171.26,2.87,46.52
1684,SHSE.688032,禾迈股份,959.00,951.00,984.99,932.85,939.56,-2.03,5.44,327622,310881022.00,2022-08-05,2.47,12386022172.40,52615360000.00,8.67,204.50
1685,SHSE.688033,天宜上佳,28.80,29.06,30.59,28.43,29.92,3.89,7.50,9311681,279464864.00,2022-08-05,2.07,13461896264.96,13461896264.96,5.04,67.66
1686,SHSE.688036,传音控股,70.18,70.26,74.28,70.11,74.24,5.79,5.94,6817920,498333324.00,2022-08-05,1.72,29363781493.76,59685273984.00,4.06,15.29
1687,SHSE.688037,芯源微,204.55,207.50,233.24,201.21,229.65,12.27,15.66,2733411,596170619.00,2022-08-05,6.06,10351002967.50,21234334405.35,10.82,205.64
1688,SHSE.688038,中科通达,13.37,13.37,13.99,13.37,13.99,4.64,4.64,1533512,21208685.00,2022-08-05,1.92,1118605145.20,1628063866.00,2.21,66.40
1689,SHSE.688039,当虹科技,42.57,42.57,43.54,42.00,43.54,2.28,3.62,1584837,67764770.00,2022-08-05,3.21,2152302370.40,3496980410.00,2.39,77.86
1690,SHSE.688045,必易微,80.11,80.84,88.15,79.95,88.15,10.04,10.24,2787912,238383096.00,2022-08-05,19.03,1303198404.95,6086663972.85,4.43,24.69
1691,SHSE.688046,药康生物,33.59,32.98,34.20,32.82,34.00,1.22,4.11,755724,25325092.00,2022-08-05,1.77,1497497292.00,13940000000.00,7.36,101.69
1692,SHSE.688047,龙芯中科,89.70,90.00,107.64,89.70,107.64,20.00,20.00,10455611,1063125513.00,2022-08-05,33.50,3359874852.36,43163640000.00,11.03,204.85
1693,SHSE.688048,长光华芯,153.04,153.00,154.60,146.20,148.70,-2.84,5.49,2274411,339798952.00,2022-08-05,7.78,4385085824.70,20163713457.20,6.36,162.63
1694,SHSE.688049,炬芯科技,40.29,40.88,43.14,39.80,42.99,6.70,8.29,4806756,202161013.00,2022-08-05,17.52,1174331821.05,5244780000.00,3.00,59.12
1695,SHSE.688050,爱博医疗,208.01,210.00,218.00,206.90,217.54,4.58,5.34,976505,209665445.00,2022-08-05,1.40,15153127219.60,22880141928.48,12.93,117.92
1696,SHSE.688051,佳华科技,28.03,28.30,28.94,28.08,28.81,2.78,3.07,659444,18930426.00,2022-08-05,2.77,686508938.02,2227992540.00,1.77,-12.77
1697,SHSE.688052,纳芯微,454.80,449.00,464.74,441.88,454.97,0.04,5.03,637982,288409591.00,2022-08-05,2.96,9896989708.20,45981088080.00,7.35,167.77
1698,SHSE.688053,思科瑞,66.43,66.59,72.56,65.50,72.40,8.99,10.63,2031748,142408712.00,2022-08-05,9.29,1583733782.40,7240000000.00,19.34,74.00
1699,SHSE.688055,龙腾光电,5.22,5.18,5.40,5.18,5.37,2.87,4.21,8546935,45527327.00,2022-08-05,0.48,9594400340.10,17900000358.00,3.74,21.42
1700,SHSE.688056,莱伯泰科,36.47,36.53,39.35,36.12,39.06,7.10,8.86,964408,36759556.00,2022-08-05,3.77,998123616.00,2624777316.00,3.29,39.30
1701,SHSE.688057,金达莱,17.05,17.09,17.48,17.00,17.43,2.23,2.82,1418760,24444698.00,2022-08-05,1.02,2409668200.17,4810680000.00,1.57,12.45
1702,SHSE.688058,宝兰德,51.60,51.64,57.20,51.61,56.57,9.63,10.83,1492857,81903826.00,2022-08-05,4.77,1769441716.00,3167920000.00,3.44,82.61
1703,SHSE.688059,华锐精密,137.76,136.38,139.78,135.99,139.00,0.90,2.75,78006,10767291.00,2022-08-05,0.32,3436066100.00,6117112000.00,6.63,36.47
1704,SHSE.688060,云涌科技,51.00,51.60,53.00,50.51,52.74,3.41,4.88,829366,43408018.00,2022-08-05,3.16,1384425000.00,3164400000.00,3.31,59.88
1705,SHSE.688062,迈威生物,15.78,15.81,16.42,15.80,16.40,3.93,3.93,2551110,41460287.00,2022-08-05,2.70,1551056535.20,6553440000.00,1.65,-7.87
1706,SHSE.688063,派能科技,382.80,381.00,397.79,375.55,378.93,-1.01,5.81,2410134,924207730.00,2022-08-05,2.94,31265497627.08,58675238889.69,18.23,163.87
1707,SHSE.688065,凯赛生物,83.18,83.24,86.30,82.60,86.00,3.39,4.45,1717919,146857656.00,2022-08-05,0.72,20407304984.00,50152653970.00,4.66,78.22
1708,SHSE.688066,航天宏图,78.30,78.01,80.18,77.53,79.74,1.84,3.38,1109690,87964945.00,2022-08-05,0.60,14742433346.94,14742433346.94,6.51,75.46
1709,SHSE.688067,爱威科技,20.39,20.45,20.79,20.35,20.79,1.96,2.16,433652,8945988.00,2022-08-05,1.08,835074882.18,1413720000.00,3.01,46.29
1710,SHSE.688068,热景生物,64.06,64.34,66.86,64.34,66.75,4.20,3.93,2162385,142463852.00,2022-08-05,3.34,4327572111.75,6144376548.75,1.83,2.81
1711,SHSE.688069,德林海,32.82,32.95,33.69,32.53,32.93,0.34,3.53,215802,7181315.00,2022-08-05,0.42,1679548548.00,2739894548.00,1.85,38.18
1712,SHSE.688070,纵横股份,57.14,57.64,59.35,57.29,58.99,3.24,3.61,1043204,61052788.00,2022-08-05,2.80,2199442150.00,5166344200.00,7.43,-387.25
1713,SHSE.688071,华依科技,56.27,55.71,63.86,55.71,61.75,9.74,14.48,2328734,142229641.00,2022-08-05,5.71,2516486635.00,4498164794.50,10.05,77.73
1714,SHSE.688072,拓荆科技,245.25,247.49,268.85,242.00,264.09,7.68,10.95,1062434,273484747.00,2022-08-05,4.06,7053540988.77,33401785499.73,9.74,499.02
1715,SHSE.688075,安旭生物,102.28,106.00,106.00,102.31,105.27,2.92,3.61,1167263,121967091.00,2022-08-05,5.15,2358551085.33,9555719186.64,1.81,2.86
1716,SHSE.688076,诺泰生物,24.10,24.65,26.06,24.44,25.52,5.89,6.72,5145590,130252721.00,2022-08-05,3.58,3693242124.88,5440450576.00,3.00,59.27
1717,SHSE.688077,大地熊,85.16,84.93,87.81,82.82,85.29,0.15,5.86,1952317,165317195.00,2022-08-05,4.34,3833870790.00,6881026620.00,6.15,39.52
1718,SHSE.688078,龙软科技,46.88,46.88,49.35,46.10,49.20,4.95,6.93,1101095,53195751.00,2022-08-05,3.09,1753690900.80,3513372000.00,5.95,50.64
1719,SHSE.688079,美迪凯,11.28,11.38,11.90,11.29,11.86,5.14,5.41,5851114,68400060.00,2022-08-05,3.36,2064865149.86,4759813341.24,3.11,54.29
1720,SHSE.688080,映翰通,45.57,46.25,47.79,45.26,47.50,4.24,5.55,777807,36633343.00,2022-08-05,2.06,1794302335.00,2490367335.00,3.18,23.84
1721,SHSE.688081,兴图新科,21.90,22.06,22.63,21.80,22.63,3.33,3.79,1041341,23198154.00,2022-08-05,3.28,718989045.00,1665568000.00,2.55,-59.49
1722,SHSE.688082,盛美上海,119.00,120.00,127.50,118.13,126.60,6.39,7.87,1700068,211076991.00,2022-08-05,4.77,4514099733.60,54888328860.00,10.83,235.71
1723,SHSE.688083,中望软件,211.18,215.00,253.42,210.64,253.42,20.00,20.26,1977506,472603131.00,2022-08-05,4.44,11284465688.20,21965158986.66,8.13,140.67
1724,SHSE.688085,三友医疗,23.23,23.35,23.79,23.12,23.79,2.41,2.88,1996706,47129096.00,2022-08-05,2.15,2213831977.50,5373372361.50,3.11,28.34
1725,SHSE.688086,退市紫晶,7.46,7.49,8.42,7.40,8.17,9.52,13.67,7321586,58519921.00,2022-08-05,5.51,1086378445.86,1555416879.51,1.09,-4.59
1726,SHSE.688087,英科再生,52.01,52.03,56.52,52.00,55.60,6.90,8.69,508978,27499730.00,2022-08-05,0.74,3834487971.60,7485294170.80,3.80,30.43
1727,SHSE.688088,虹软科技,33.96,33.70,34.30,32.80,33.50,-1.35,4.42,8860818,295447780.00,2022-08-05,3.31,8968157030.00,13601000000.00,5.38,123.93
1728,SHSE.688089,嘉必优,41.45,42.19,42.63,41.01,41.58,0.31,3.91,1477003,61807330.00,2022-08-05,2.26,2712460114.98,4989600000.00,3.57,42.27
1729,SHSE.688090,瑞松科技,48.50,47.05,47.66,43.10,44.12,-9.03,9.40,4646094,211195830.00,2022-08-05,10.04,2041472108.00,2971949142.56,3.11,116.18
1730,SHSE.688091,上海谊众,139.24,139.00,141.69,135.84,137.49,-1.26,4.20,1271433,175385652.00,2022-08-05,4.99,3580885803.00,14546442000.00,11.76,451.03
1731,SHSE.688092,爱科科技,29.28,29.50,29.90,28.50,29.66,1.30,4.78,2258238,65829831.00,2022-08-05,8.65,775404968.86,1754637906.72,3.36,32.58
1732,SHSE.688093,世华科技,19.76,19.94,20.66,19.80,20.63,4.40,4.35,1656908,33628428.00,2022-08-05,2.79,1226433695.20,4973324437.20,3.83,27.73
1733,SHSE.688095,福昕软件,70.48,70.48,84.50,70.48,83.60,18.62,19.89,2931662,231310724.00,2022-08-05,7.38,3299754031.20,5534512447.20,2.07,271.41
1734,SHSE.688096,京源环保,14.24,13.11,13.20,12.60,12.79,-10.18,4.21,5288053,67865447.00,2022-08-05,6.64,1017904940.00,1372283865.00,1.78,24.58
1735,SHSE.688097,博众精工,34.51,35.01,35.44,34.12,35.09,1.68,3.82,596370,20826770.00,2022-08-05,1.19,1754043830.00,14172912407.50,6.02,64.27
1736,SHSE.688098,申联生物,8.20,8.13,8.36,8.11,8.33,1.59,3.05,2038158,16826215.00,2022-08-05,0.77,2195431334.39,3420664520.00,2.33,32.35
1737,SHSE.688099,晶晨股份,93.77,93.88,102.90,92.26,101.19,7.91,11.35,5282830,526335124.00,2022-08-05,2.48,21562865997.45,41601232800.00,9.09,41.91
1738,SHSE.688100,威胜信息,26.26,26.37,27.39,26.02,27.28,3.88,5.22,3098783,83429325.00,2022-08-05,1.86,4554474211.76,13640000000.00,5.12,37.44
1739,SHSE.688101,三达膜,14.50,14.41,15.05,14.41,14.99,3.38,4.41,2587628,38249418.00,2022-08-05,1.42,2740719884.50,5004861200.00,1.44,20.68
1740,SHSE.688102,斯瑞新材,16.10,16.26,16.74,15.85,16.10,0.00,5.53,7108211,115351988.00,2022-08-05,21.64,535358069.40,6440161000.00,6.68,78.95
1741,SHSE.688103,国力股份,60.09,59.00,61.21,58.00,59.70,-0.65,5.34,627255,37187764.00,2022-08-05,3.09,1224309690.00,5694783000.00,6.02,75.02
1742,SHSE.688105,诺唯赞,67.20,67.83,75.08,67.50,74.47,10.82,11.28,2500292,180748957.00,2022-08-05,6.99,2661909894.16,29788744700.00,6.44,38.53
1743,SHSE.688106,金宏气体,20.24,20.14,21.50,20.14,21.47,6.08,6.72,11290514,237709609.00,2022-08-05,4.27,5670469611.00,10426969910.00,3.87,62.30
1744,SHSE.688107,安路科技,76.88,78.36,87.58,74.01,82.49,7.30,17.65,4920755,394403998.00,2022-08-05,11.00,3701382640.67,33004249000.00,21.19,-1743.39
1745,SHSE.688108,赛诺医疗,6.07,6.08,6.19,6.03,6.15,1.32,2.64,2327256,14233561.00,2022-08-05,0.80,1782765351.75,2521500000.00,2.94,-21.21
1746,SHSE.688109,品茗科技,30.90,30.80,32.82,30.56,32.67,5.73,7.31,440725,14105493.00,2022-08-05,1.69,849599946.36,1776398580.00,2.06,73.68
1747,SHSE.688110,东芯股份,32.94,33.26,36.77,33.17,36.23,9.99,10.93,13164883,463564894.00,2022-08-05,14.38,3495267330.85,16022708732.34,4.05,47.52
1748,SHSE.688111,金山办公,184.57,185.33,203.27,184.00,202.16,9.53,10.44,7673394,1508998944.00,2022-08-05,3.52,44115664302.64,93240544302.64,11.61,94.70
1749,SHSE.688112,鼎阳科技,70.78,71.10,75.00,71.10,73.94,4.46,5.51,669407,49123260.00,2022-08-05,2.75,1798138356.90,7886935798.00,5.64,97.30
1750,SHSE.688113,联测科技,50.57,50.30,51.60,49.80,51.33,1.50,3.56,525190,26666641.00,2022-08-05,1.30,2101912170.00,3269721000.00,4.49,39.87
1751,SHSE.688115,思林杰,59.00,58.61,59.02,53.18,56.35,-4.49,9.90,1862632,103593855.00,2022-08-05,12.16,874247991.75,3756854500.00,2.83,45.07
1752,SHSE.688116,天奈科技,141.50,141.50,150.89,141.50,147.36,4.14,6.64,3521377,518564833.00,2022-08-05,1.96,26439182219.04,34221292848.96,15.62,99.89
1753,SHSE.688117,圣诺生物,27.40,27.48,28.14,27.40,28.05,2.37,2.70,527305,14688991.00,2022-08-05,1.13,1326697680.00,2244000000.00,2.88,35.12
1754,SHSE.688118,普元信息,17.91,18.00,18.88,17.91,18.88,5.42,5.42,2084612,38668916.00,2022-08-05,2.88,1368179961.92,1801152000.00,2.14,63.28
1755,SHSE.688119,中钢洛耐,7.91,7.86,8.32,7.86,8.27,4.55,5.82,12837094,104636903.00,2022-08-05,8.57,1238167967.51,9303750000.00,3.09,43.11
1756,SHSE.688120,华海清科,313.50,314.60,344.52,311.04,336.88,7.46,10.68,1789650,592486449.00,2022-08-05,7.49,8312227315.12,35933877896.00,8.01,144.69
1757,SHSE.688121,卓然股份,20.28,20.34,20.90,20.21,20.78,2.47,3.40,498556,10213199.00,2022-08-05,1.15,909458685.24,4211413340.26,2.17,14.10
1758,SHSE.688122,西部超导,104.55,104.09,106.39,102.13,105.96,1.35,4.07,4475500,467988928.00,2022-08-05,0.96,49170321471.24,49170321471.24,9.01,59.38
1759,SHSE.688123,聚辰股份,98.54,99.88,106.13,96.70,105.71,7.28,9.57,3082166,319141036.00,2022-08-05,3.68,8860134496.51,12774193760.57,7.69,85.74
1760,SHSE.688125,安达智能,61.35,61.45,62.50,59.27,59.38,-3.21,5.26,818731,49431327.00,2022-08-05,4.92,999148366.10,4798383790.40,2.66,31.14
1761,SHSE.688126,沪硅产业,21.86,21.99,23.33,21.86,23.29,6.54,6.72,36284997,829823949.00,2022-08-05,2.70,31354395400.00,63620330121.53,4.82,521.92
1762,SHSE.688127,蓝特光学,24.74,25.00,25.48,24.50,24.75,0.04,3.96,3163659,78617189.00,2022-08-05,1.87,4182349050.00,9970413750.00,6.82,80.95
1763,SHSE.688128,中国电研,22.46,22.46,23.83,22.46,23.63,5.21,6.10,2975601,69452715.00,2022-08-05,3.10,2270488550.00,9558335000.00,3.88,30.10
1764,SHSE.688129,东来技术,14.66,14.70,14.98,14.56,14.90,1.64,2.86,615261,9134371.00,2022-08-05,1.52,597925080.00,1788000000.00,2.08,20.74
1765,SHSE.688130,晶华微,63.65,62.20,72.59,61.50,68.90,8.25,17.42,6193628,411304065.00,2022-08-05,41.75,1022187033.40,4585984000.00,11.71,57.51
1766,SHSE.688131,皓元医药,159.90,160.00,167.73,160.00,165.89,3.75,4.83,1384565,229244998.00,2022-08-05,2.30,10174337278.70,17265633790.90,9.01,86.70
1767,SHSE.688133,泰坦科技,155.54,154.12,164.20,154.12,159.99,2.86,6.48,1012569,160505816.00,2022-08-05,2.18,7424075646.27,12230717132.40,7.44,82.69
1768,SHSE.688135,利扬芯片,37.40,37.83,40.95,37.48,39.35,5.21,9.28,8723943,341620087.00,2022-08-05,10.36,3313923210.00,5367340000.00,5.21,52.82
1769,SHSE.688136,科兴制药,24.86,24.86,25.39,24.80,25.33,1.89,2.37,856626,21539913.00,2022-08-05,1.32,1644810921.03,5033087464.50,2.66,63.70
1770,SHSE.688138,清溢光电,20.34,20.12,21.65,20.12,21.55,5.95,7.52,5805232,121893668.00,2022-08-05,7.12,1757402500.00,5749540000.00,4.71,127.31
1771,SHSE.688139,海尔生物,68.14,68.63,72.65,68.00,72.21,5.97,6.82,1861192,131922610.00,2022-08-05,1.01,13313836885.56,22895751645.18,6.12,42.50
