,symbol,sec_name,pre_close,open,high,low,close,pct,amp,volume,amount,trade_date,turnrate,tot_mv,a_mv_ex_ltd,pb_mrq,pe_ttm
140,SHSE.600184,光电股份,7.91,7.9,8.7,7.88,8.66,9.481668773704177,10.366624525916555,9321609,77578715.03,2024-02-08,1.8322,4405868753.16,4405868753.16,1.7526,68.8956
141,SHSE.600185,格力地产,5.73,5.8,6.18,5.8,6.12,6.806282722513091,6.631762652705059,29442075,179675052.69,2024-02-08,1.5619,11536235465.4,11536235465.4,1.9199,-4.5699
142,SHSE.600186,莲花健康,3.73,3.8,4.1,3.56,4.03,8.042895442359255,14.477211796246639,124881592,479928463.69,2024-02-08,6.9924,7229421598.23,7197383098.23,4.8306,78.6224
143,SHSE.600187,国中水务,2.16,2.17,2.3,2.17,2.29,6.018518518518512,6.018518518518514,21081587,47318552.17,2024-02-08,1.3063,3695558725.87,3695558725.87,1.1461,41.6042
144,SHSE.600188,兖矿能源,23.25,23.01,23.01,22.49,22.84,-1.7634408602150597,2.23655913978496,31045199,705355906.86,2024-02-08,0.69,169915227244.8,102766997644.8,3.2521,9.9267
145,SHSE.600189,泉阳泉,6.77,6.88,7.37,6.71,7.36,8.714918759231916,9.748892171344169,20206750,142612790.01,2024-02-08,2.8253,5263855896.32,5263855896.32,3.1195,635.2066
146,SHSE.600190,锦州港,2.22,2.22,2.35,2.22,2.35,5.8558558558558405,5.855855855855851,25304861,57951745.36,2024-02-08,1.422,4705385025.0,4181788645.5,0.701,49.2226
147,SHSE.600191,华资实业,3.68,3.59,4.01,3.56,4.0,8.695652173913038,12.22826086956521,10958170,42029395.21,2024-02-08,2.2597,1939728000.0,1939728000.0,1.262,-23.9821
148,SHSE.600192,长城电工,3.15,3.15,3.4,3.02,3.37,6.9841269841269815,12.063492063492061,26268770,84383077.04,2024-02-08,5.9466,1488690760.0,1488690760.0,0.9887,-10.5847
149,SHSE.600193,创兴资源,2.74,2.5,3.0,2.47,2.93,6.934306569343063,19.343065693430646,21128234,55261693.14,2024-02-08,4.967,1246342890.0,1246342890.0,4.0166,-135.4254
150,SHSE.600195,中牧股份,8.97,8.95,9.31,8.85,9.27,3.3444816053511683,5.128205128205137,16143282,147944042.65,2024-02-08,1.5809,9466044370.2,9466044370.2,1.7141,17.3186
151,SHSE.600196,复星医药,23.85,23.71,24.34,23.65,23.95,0.41928721174002703,2.8930817610062944,22404307,538417946.6,2024-02-08,1.0576,64003949128.45,50737807358.75,1.3938,17.8898
152,SHSE.600197,伊力特,19.7,19.88,20.55,19.59,19.89,0.9644670050761528,4.8730964467005125,7534925,151809974.26,2024-02-08,1.5965,9387536505.75,9387536505.75,2.5664,36.8583
153,SHSE.600198,大唐电信,4.68,4.7,5.14,4.51,5.14,9.829059829059839,13.461538461538462,21409462,103646301.98,2024-02-08,2.4316,6731430501.06,4525537337.9,18.0451,-246.6046
154,SHSE.600199,金种子酒,13.11,13.21,13.4,12.44,13.34,1.7543859649122862,7.3226544622425696,25429627,330065753.69,2024-02-08,3.8659,8775009632.16,8775009632.16,3.4972,-101.6598
155,SHSE.600200,江苏吴中,7.77,7.78,8.28,7.67,8.28,6.563706563706551,7.8507078507078445,45673311,366777766.29,2024-02-08,6.4369,5897726688.96,5875141308.12,3.2301,-320.2519
156,SHSE.600201,生物股份,8.27,8.43,8.79,8.3,8.44,2.055622732769047,5.925030229746051,23482197,200004083.75,2024-02-08,2.0959,9455916267.44,9455916267.44,1.776,32.7292
157,SHSE.600202,哈空调,3.45,3.44,3.78,3.15,3.75,8.695652173913038,18.260869565217387,18713201,66484256.25,2024-02-08,4.8816,1437527520.0,1437527520.0,1.7256,56.9701
158,SHSE.600203,福日电子,3.7,3.65,4.07,3.57,4.07,10.000000000000009,13.513513513513525,40151486,159281046.51,2024-02-08,6.771,2413461493.74,2413461493.74,1.0878,-5.7341
159,SHSE.600206,有研新材,9.81,10.1,10.21,9.82,10.0,1.9367991845055998,3.9755351681957243,24756261,248351908.6,2024-02-08,2.9244,8465533320.0,8465533320.0,2.2929,56.547
160,SHSE.600207,安彩高科,3.17,3.17,3.38,3.16,3.38,6.624605678233442,6.940063091482643,19274866,63261145.23,2024-02-08,1.8347,3681876432.52,3550868683.7,1.1638,369.952
161,SHSE.600208,新湖中宝,2.22,2.21,2.31,2.21,2.24,0.9009009009008917,4.504504504504508,113033182,257266804.31,2024-02-08,1.3286,19060027392.0,19057402974.4,0.4384,8.6065
162,SHSE.600210,紫江企业,4.55,4.6,4.75,4.6,4.64,1.978021978021971,3.2967032967033045,26519735,124256986.09,2024-02-08,1.7485,7037655773.12,7037655773.12,1.2609,11.3225
163,SHSE.600211,西藏药业,43.72,43.32,45.18,43.11,43.87,0.34309240622141246,4.734675205855445,4713611,208971744.3,2024-02-08,1.9011,10877033172.41,10877033172.41,3.1813,13.9028
164,SHSE.600212,绿能慧充,4.52,4.56,4.97,4.56,4.96,9.734513274336297,9.070796460176995,17873335,85939145.45,2024-02-08,3.493,3455370176.48,2538018176.48,5.7499,-59.7528
165,SHSE.600213,亚星客车,4.24,4.1,4.66,3.84,4.55,7.311320754716966,19.33962264150944,22396160,94302876.64,2024-02-08,7.8308,1301300000.0,1301300000.0,16.5716,-7.1819
166,SHSE.600215,派斯林,6.63,6.66,7.29,6.66,7.29,9.954751131221728,9.502262443438912,8811972,61726356.66,2024-02-08,1.9287,3390089695.2,3330676195.2,1.7011,15.132
167,SHSE.600216,浙江医药,9.52,9.55,9.99,9.5,9.77,2.626050420168058,5.147058823529414,13432078,132292547.96,2024-02-08,1.3968,9427805750.0,9395159050.75,0.991,26.4488
168,SHSE.600217,中再资环,3.81,3.86,4.19,3.84,4.17,9.4488188976378,9.18635170603676,22223955,91770288.09,2024-02-08,1.6004,5790711290.94,5790711290.94,2.2345,108.2949
169,SHSE.600218,全柴动力,5.74,5.88,6.31,5.7,6.31,9.93031358885017,10.62717770034842,21548180,129592261.5,2024-02-08,5.2218,2748635488.89,2603876668.33,0.8762,28.0183
170,SHSE.600219,南山铝业,2.9,2.9,2.94,2.89,2.93,1.0344827586207028,1.7241379310344769,110363203,322223213.05,2024-02-08,0.9426,34306059844.64,34306059844.64,0.7269,12.2139
171,SHSE.600220,江苏阳光,1.52,1.53,1.67,1.53,1.64,7.8947368421052655,9.210526315789467,22364654,35804456.7,2024-02-08,1.2541,2924678134.64,2924678134.64,1.3854,60.3061
172,SHSE.600221,海航控股,1.4,1.4,1.42,1.39,1.41,0.7142857142857117,2.142857142857145,163907476,230178211.62,2024-02-08,0.4986,60934041874.35,46350474084.96,16.162,41.2494
173,SHSE.600222,太龙药业,3.93,4.0,4.22,3.75,4.22,7.379134860050884,11.95928753180661,33617867,134402164.64,2024-02-08,6.01,2421800114.26,2360512632.26,1.6691,-75.2385
174,SHSE.600223,福瑞达,8.0,7.86,8.25,7.84,7.95,-0.6249999999999978,5.125000000000002,18717269,151240261.67,2024-02-08,1.8412,8081721761.25,8081721761.25,2.0435,62.3042
175,SHSE.600225,卓朗科技,2.66,2.85,2.93,2.69,2.78,4.5112781954887105,9.022556390977451,74769123,210751238.72,2024-02-08,2.1934,9483676329.14,9476534653.7,4.1545,21.8704
176,SHSE.600226,瀚叶股份,2.35,2.34,2.38,2.3,2.36,0.42553191489360653,3.404255319148939,20782871,48387996.21,2024-02-08,0.6672,7351790027.76,7351790027.76,2.2576,71.9302
177,SHSE.600227,赤天化,1.58,1.58,1.68,1.44,1.65,4.430379746835422,15.189873417721516,37616010,58170751.9,2024-02-08,2.9429,2793671431.65,2108996252.55,1.0967,-7.1665
178,SHSE.600228,返利科技,4.62,4.7,5.04,4.2,5.02,8.658008658008654,18.18181818181818,17638090,82141723.59,2024-02-08,6.2031,3045502129.62,1427404962.36,6.0393,398.7402
179,SHSE.600229,城市传媒,5.18,5.28,5.7,5.2,5.7,10.038610038610042,9.652509652509652,23286846,127307154.49,2024-02-08,3.4694,3825885600.0,3825885600.0,1.2257,11.015
180,SHSE.600230,沧州大化,9.22,9.25,10.14,9.25,10.11,9.652928416485885,9.652928416485906,7584170,73927280.96,2024-02-08,1.8414,4207225302.96,4163940005.22,1.0442,9.6304
181,SHSE.600231,凌钢股份,1.61,1.61,1.69,1.58,1.68,4.347826086956519,6.832298136645955,20984725,34274793.27,2024-02-08,0.7357,4791628994.88,4791628994.88,0.6097,-5.8026
182,SHSE.600232,金鹰股份,3.37,3.32,3.64,3.21,3.62,7.41839762611276,12.759643916913952,15770322,54270716.35,2024-02-08,4.324,1320281129.28,1320281129.28,1.2833,41.3589
183,SHSE.600233,圆通速递,12.27,12.28,12.46,12.03,12.21,-0.4889975550122161,3.504482477587624,17205185,210788853.66,2024-02-08,0.4998,42029572793.34,42029572793.34,1.4857,11.0398
184,SHSE.600234,科新发展,4.16,3.75,4.4,3.74,4.27,2.6442307692307487,15.865384615384617,14592400,56719432.0,2024-02-08,7.208,1120964554.71,864443907.6,1.9353,-28.745
185,SHSE.600235,民丰特纸,3.81,3.8,4.1,3.67,4.08,7.086614173228356,11.286089238845138,17284902,67689313.54,2024-02-08,4.9203,1433304000.0,1433304000.0,1.0021,54.0995
186,SHSE.600236,桂冠电力,5.56,5.56,5.65,5.4,5.63,1.25899280575541,4.496402877697842,28715971,157346115.98,2024-02-08,0.3643,44377787025.26,44377787025.26,2.698,39.3163
187,SHSE.600237,铜峰电子,4.29,4.29,4.72,4.26,4.72,10.023310023310007,10.722610722610721,27459824,124324274.1,2024-02-08,4.8656,2976569611.6,2663824346.8,1.7737,38.1706
188,SHSE.600238,海南椰岛,7.53,7.52,8.06,7.51,8.05,6.905710491367878,7.3041168658698625,10799880,84873587.93,2024-02-08,2.4269,3608010000.0,3582262719.0,11.6881,-21.1096
189,SHSE.600239,云南城投,2.03,2.02,2.17,2.02,2.17,6.896551724137945,7.389162561576351,35809037,75340824.84,2024-02-08,2.2301,3484340592.53,3484340592.53,2.1843,-16.2417
190,SHSE.600241,时代万恒,4.54,4.53,4.85,4.09,4.84,6.607929515418509,16.740088105726866,13889588,61218105.42,2024-02-08,4.7195,1424422236.6,1424422236.6,1.2757,43.4513
191,SHSE.600243,青海华鼎,2.72,2.5,2.98,2.5,2.96,8.823529411764696,17.64705882352941,22311564,61604388.44,2024-02-08,5.0841,1298996000.0,1298996000.0,1.5027,-8.4375
192,SHSE.600246,万通发展,4.6,4.66,5.01,4.6,5.0,8.69565217391306,8.913043478260875,31269003,153020182.13,2024-02-08,1.5734,9936909810.0,9936909810.0,1.6973,-41.1336
193,SHSE.600248,陕建股份,3.91,3.9,4.06,3.9,3.99,2.0460358056265893,4.092071611253189,48643240,195069640.0,2024-02-08,1.3216,15037840321.14,14685962221.14,0.7079,4.3159
194,SHSE.600249,两面针,3.95,3.97,4.22,3.95,4.19,6.075949367088618,6.835443037974673,20690511,84725557.97,2024-02-08,3.7619,2304500000.0,2304500000.0,1.079,52.634
195,SHSE.600250,南京商旅,6.11,6.11,6.64,5.51,6.56,7.364975450081812,18.494271685761042,34875867,209880327.06,2024-02-08,12.275,2037495846.24,1863840582.4,3.5188,12.2105
196,SHSE.600251,冠农股份,7.23,7.19,7.6,7.15,7.58,4.8409405255878335,6.224066390041483,13877437,103313742.54,2024-02-08,1.786,5889611359.14,5889611359.14,1.6228,7.0463
197,SHSE.600252,中恒集团,2.2,2.2,2.32,2.19,2.29,4.090909090909078,5.909090909090904,60559763,137784237.19,2024-02-08,1.7681,7903910849.66,7843727932.16,1.1947,147.2133
198,SHSE.600255,鑫科材料,1.47,1.47,1.58,1.47,1.58,7.48299319727892,7.482993197278918,25525246,39183331.58,2024-02-08,1.4132,2853712188.9,2853712188.9,2.0401,-70.7179
199,SHSE.600256,广汇能源,6.62,6.66,6.78,6.56,6.75,1.9637462235649439,3.3232628398791637,93430661,620689946.34,2024-02-08,1.423,44318847188.25,44318847188.25,1.5382,5.6919
200,SHSE.600257,大湖股份,4.12,4.25,4.51,4.11,4.51,9.466019417475714,9.708737864077657,34390974,149295320.49,2024-02-08,7.1464,2170379717.88,2170379717.88,2.4494,-30.2147
201,SHSE.600258,首旅酒店,15.28,15.33,15.96,15.25,15.45,1.1125654450261813,4.646596858638749,19390864,303529682.02,2024-02-08,1.7366,17251518296.7,17251518296.7,1.5658,40.0857
202,SHSE.600259,广晟有色,28.83,31.07,31.07,28.99,29.1,0.9365244536940764,7.214706902532092,13660962,411366392.09,2024-02-08,4.1461,9790284981.0,9588151521.3,2.7107,52.5472
203,SHSE.600261,阳光照明,2.49,2.49,2.67,2.48,2.66,6.827309236947787,7.630522088353412,22048389,56951178.79,2024-02-08,1.6033,3657982965.56,3657982965.56,1.0354,18.537
204,SHSE.600262,北方股份,12.13,12.2,13.34,12.19,13.34,9.975267930750187,9.480626545754332,5171922,66386203.68,2024-02-08,3.0423,2267800000.0,2267800000.0,1.5716,16.5163
205,SHSE.600265,ST景谷,14.92,14.97,15.67,14.72,15.67,5.026809651474529,6.367292225201068,312681,4800809.49,2024-02-08,0.2409,2033966000.0,2033966000.0,12.8914,-436.523
206,SHSE.600266,城建发展,3.7,3.74,4.0,3.72,3.99,7.837837837837847,7.567567567567562,96825508,374286551.75,2024-02-08,4.4937,8597229838.05,8597229838.05,0.421,18.7407
207,SHSE.600267,海正药业,7.65,7.61,7.99,7.6,7.82,2.2222222222222143,5.098039215686281,19093223,150138522.95,2024-02-08,1.6883,9445572459.12,8843753345.0,1.1456,15.3592
208,SHSE.600268,国电南自,5.37,5.42,5.77,5.33,5.73,6.703910614525155,8.19366852886405,21860611,121421505.95,2024-02-08,2.6202,4852719701.13,4780643406.33,1.5959,25.3915
209,SHSE.600269,赣粤高速,3.93,3.96,4.08,3.86,4.08,3.8167938931297662,5.597964376590336,39488916,156887490.79,2024-02-08,1.6909,9528460617.12,9528460617.12,0.5414,8.1358
210,SHSE.600271,航天信息,9.45,9.45,10.16,9.45,9.6,1.5873015873015817,7.513227513227523,30752451,303813816.02,2024-02-08,1.6597,17787692524.8,17787692524.8,1.2453,15.0696
211,SHSE.600272,开开实业,7.96,7.65,8.52,7.61,8.39,5.402010050251271,11.432160804020091,15743698,128528412.36,2024-02-08,9.8398,2038770000.0,1342400000.0,3.5376,77.3683
212,SHSE.600273,嘉化能源,7.86,7.85,8.12,7.81,7.89,0.3816793893129722,3.9440203562340916,23408389,186880296.3,2024-02-08,1.6697,11061347683.23,11061347683.23,1.1416,8.9357
213,SHSE.600276,恒瑞医药,41.84,41.84,42.55,41.18,41.87,0.07170172084127735,3.274378585086036,37994404,1579175792.98,2024-02-08,0.5961,267088825212.38,266888088373.82,6.7384,63.4914
214,SHSE.600277,亿利洁能,2.27,2.28,2.41,2.28,2.32,2.2026431718061623,5.7268722466960496,49471987,116808062.64,2024-02-08,1.3894,8260643490.08,8260643490.08,0.4855,1613.3196
215,SHSE.600278,东方创业,5.14,5.23,5.65,5.19,5.64,9.727626459143979,8.949416342412452,16301507,88842237.14,2024-02-08,1.8798,4979737613.64,4890964013.64,0.6934,19.5145
216,SHSE.600279,重庆港,3.53,3.5,3.72,3.48,3.71,5.099150141643061,6.798866855524086,21939116,78813389.27,2024-02-08,1.8485,4403273909.93,4403273909.93,0.7726,24.8532
217,SHSE.600280,中央商场,2.43,2.44,2.62,2.44,2.61,7.407407407407396,7.407407407407414,27087900,68665420.0,2024-02-08,2.4007,2944953796.68,2944953796.68,3.1723,-48.9705
218,SHSE.600281,华阳新材,2.46,2.28,2.52,2.21,2.48,0.8130081300812941,12.601626016260164,30743909,70666351.87,2024-02-08,5.9766,1275717022.0,1275717022.0,3.9858,-7.9986
219,SHSE.600282,南钢股份,4.0,4.0,4.2,3.98,4.09,2.2499999999999964,5.500000000000005,91097487,375639517.69,2024-02-08,1.4776,25215222234.99,25215222234.99,0.9687,14.411
220,SHSE.600283,钱江水利,10.05,10.09,10.88,10.03,10.7,6.46766169154227,8.457711442786083,5517682,57706440.78,2024-02-08,1.5631,3777054610.6,3777054610.6,1.6355,18.2971
221,SHSE.600284,浦东建设,5.62,5.7,6.09,5.69,5.94,5.693950177935947,7.11743772241992,38890567,231265087.59,2024-02-08,4.0083,5763320640.0,5763320640.0,0.7742,8.935
222,SHSE.600285,羚锐制药,19.22,19.19,19.85,18.6,19.07,-0.7804370447450526,6.503642039542144,14259731,272726760.81,2024-02-08,2.532,10815435927.44,10739980514.24,3.9893,20.5551
223,SHSE.600287,江苏舜天,3.56,3.5,3.87,3.35,3.83,7.584269662921339,14.606741573033707,34813214,124759194.52,2024-02-08,7.9701,1680787740.42,1672928963.42,0.9418,22.0967
224,SHSE.600288,大恒科技,6.16,6.22,6.78,5.98,6.78,10.064935064935066,12.987012987012983,32071426,207032041.08,2024-02-08,7.3424,2961504000.0,2961504000.0,1.5515,40.9089
225,SHSE.600289,ST信通,1.25,1.19,1.24,1.19,1.21,-3.200000000000003,4.0000000000000036,13570671,16209072.97,2024-02-08,2.398,763573003.49,684766447.64,1.205,-0.7201
226,SHSE.600292,远达环保,4.26,4.3,4.64,4.22,4.64,8.920187793427225,9.859154929577464,18282074,80873578.02,2024-02-08,2.3414,3622990369.6,3622990369.6,0.702,186.274
227,SHSE.600293,三峡新材,2.44,2.46,2.66,2.43,2.66,9.016393442622949,9.426229508196721,21888536,55877048.48,2024-02-08,1.8867,3085985822.36,3085985822.36,1.8135,-15.9181
228,SHSE.600295,鄂尔多斯,10.8,10.83,11.0,10.4,10.5,-2.777777777777779,5.555555555555552,19025686,203132981.87,2024-02-08,0.963,29387150667.0,20743550667.0,1.4063,10.7199
229,SHSE.600297,广汇汽车,1.4,1.4,1.46,1.38,1.45,3.571428571428581,5.71428571428572,99915124,142169569.42,2024-02-08,1.2318,11761420100.15,11761420100.15,0.3046,-4.2883
230,SHSE.600298,安琪酵母,34.6,34.58,35.9,33.4,33.92,-1.965317919075149,7.22543352601156,14434406,502723848.07,2024-02-08,1.6718,29468077303.68,29286367863.68,2.9611,22.0598
231,SHSE.600299,安迪苏,8.02,7.88,8.35,7.85,8.11,1.122194513715713,6.234413965087282,13741537,111985493.33,2024-02-08,0.5124,21750219324.03,21750219324.03,1.4832,418.2734
232,SHSE.600300,维维股份,2.44,2.45,2.63,2.4,2.62,7.377049180327866,9.426229508196721,40943743,103257077.01,2024-02-08,2.5319,4236912511.6,4236912511.6,1.3408,32.4063
233,SHSE.600301,华锡有色,10.04,10.3,10.85,10.07,10.81,7.669322709163362,7.7689243027888395,10568746,110859875.09,2024-02-08,3.8385,6838054447.99,2976378711.61,2.6966,80.416
234,SHSE.600302,标准股份,3.12,2.93,3.35,2.81,3.24,3.8461538461538547,17.307692307692307,23518901,70709146.16,2024-02-08,6.7972,1121071764.96,1121071764.96,1.2065,-7.5675
235,SHSE.600303,ST曙光,2.79,2.84,2.91,2.71,2.85,2.1505376344086002,7.1684587813620135,10074901,28232555.78,2024-02-08,1.4912,1925472001.35,1925472001.35,1.0115,-4.8573
236,SHSE.600305,恒顺醋业,8.4,8.42,8.88,8.4,8.57,2.0238095238095166,5.714285714285719,13849553,120008055.76,2024-02-08,1.2444,9538033194.24,9538033194.24,2.851,78.3251
237,SHSE.600306,*ST商城,10.63,10.95,11.15,10.1,10.87,2.2577610536218096,9.87770460959549,2044010,21257458.5,2024-02-08,0.5461,4656855821.13,4068763037.49,-8.321,-8.5756
238,SHSE.600307,酒钢宏兴,1.36,1.36,1.39,1.35,1.38,1.4705882352941124,2.9411764705882213,52520172,71749326.44,2024-02-08,0.8385,8643433245.12,8643433245.12,0.7973,-6.6161
239,SHSE.600308,华泰股份,2.98,3.02,3.15,2.96,3.15,5.7046979865771785,6.375838926174494,14372838,43937771.07,2024-02-08,0.9475,4778141054.4,4778141054.4,0.5162,21.7288
240,SHSE.600309,万华化学,73.35,73.54,75.31,73.38,74.54,1.622358554873915,2.6312201772324566,23021362,1714969672.44,2024-02-08,0.7332,234036713502.04,234036713502.04,2.7778,13.9192
241,SHSE.600310,广西能源,2.81,2.83,3.05,2.81,3.02,7.4733096085409345,8.540925266903907,35154292,102916794.62,2024-02-08,2.3984,4426446380.44,4426446380.44,1.4109,-71.4391
242,SHSE.600312,平高电气,13.19,13.11,13.77,13.08,13.25,0.4548900682335155,5.231235784685364,29858136,401888376.96,2024-02-08,2.2004,17979207344.25,17979207344.25,1.8373,30.6711
243,SHSE.600313,农发种业,6.56,6.66,6.77,6.47,6.73,2.5914634146341653,4.5731707317073145,27467835,182726963.76,2024-02-08,2.5382,7283197001.99,7283197001.99,3.9626,28.1766
244,SHSE.600315,上海家化,18.75,18.9,19.84,18.75,18.85,0.5333333333333412,5.813333333333333,12378622,239564722.44,2024-02-08,1.8388,12746819761.0,12689714063.0,1.6827,23.0521
245,SHSE.600316,洪都航空,16.77,17.0,17.9,16.88,17.08,1.8485390578413696,6.082289803220033,13614752,237718395.56,2024-02-08,1.8985,12248315864.96,12248315864.96,2.3229,91.3698
246,SHSE.600318,新力金融,6.45,6.45,6.69,6.33,6.57,1.8604651162790642,5.581395348837214,69780505,457119719.23,2024-02-08,13.6097,3368620542.24,3368620542.24,3.2058,-34.3926
247,SHSE.600319,亚星化学,3.03,3.02,3.28,2.88,3.26,7.590759075907583,13.2013201320132,12270001,37888535.22,2024-02-08,3.8879,1263932591.84,1028836440.0,2.2598,-39.2158
248,SHSE.600320,振华重工,3.3,3.29,3.39,3.25,3.28,-0.60606060606061,4.242424242424246,54976787,183370694.44,2024-02-08,1.6549,17280199483.28,10896152328.08,1.1501,27.6822
249,SHSE.600321,正源股份,0.99,0.89,1.0,0.89,0.99,0.0,11.11111111111111,92276236,85005952.86,2024-02-08,6.1088,1495444500.0,1495444500.0,0.9732,-10.8932
250,SHSE.600322,津投城开,1.53,1.54,1.63,1.51,1.61,5.228758169934644,7.843137254901953,39728950,62114374.8,2024-02-08,3.5931,1780177000.0,1780177000.0,10.1287,-4.919
251,SHSE.600323,瀚蓝环境,16.29,16.37,16.64,16.04,16.51,1.3505217925107615,3.6832412523020346,9269948,152159777.96,2024-02-08,1.1369,13461381380.46,13461381380.46,1.1349,9.3119
252,SHSE.600325,华发股份,7.2,7.19,7.63,7.19,7.31,1.5277777777777724,6.111111111111104,42886097,318708060.24,2024-02-08,2.0257,20118231967.96,15476381967.96,1.1089,7.7299
253,SHSE.600326,西藏天路,2.75,2.75,3.03,2.74,3.03,10.18181818181818,10.54545454545453,64091110,185714635.05,2024-02-08,5.2208,3725099098.29,3719663229.81,1.0378,-6.7323
254,SHSE.600327,大东方,3.41,3.44,3.7,3.36,3.68,7.917888563049846,9.970674486803526,24078655,84424370.62,2024-02-08,2.7214,3255988626.24,3255988626.24,1.0064,24.8226
255,SHSE.600328,中盐化工,7.52,7.59,7.77,7.48,7.52,0.0,3.856382978723393,25675289,196427499.96,2024-02-08,1.7645,11071130413.28,10942330327.36,0.9623,11.9253
256,SHSE.600329,达仁堂,28.95,28.95,30.3,28.64,29.17,0.7599309153713429,5.734024179620035,11613912,344031719.53,2024-02-08,2.0524,22465516910.92,16506371776.92,3.4733,22.669
257,SHSE.600330,天通股份,6.5,6.47,6.99,6.47,6.93,6.615384615384601,8.000000000000007,30624219,209690954.49,2024-02-08,2.4828,8547700502.88,8547700502.88,1.0602,28.8666
258,SHSE.600331,宏达股份,4.86,4.85,5.25,4.85,5.25,8.024691358024683,8.230452674897126,53938433,275798984.77,2024-02-08,2.6545,10668000000.0,10668000000.0,30.7344,-101.996
259,SHSE.600332,白云山,29.05,29.24,29.35,28.62,29.08,0.10327022375213879,2.5129087779690202,12296395,356652259.02,2024-02-08,0.8746,47278000796.92,40883308796.92,1.364,11.0375
